[0.07756330817937851, 0.20367267727851868, 0.4307001829147339, 0.4263842701911926, 0.08630256354808807, 0.38817811012268066, 0.8528093695640564, 0.49019351601600647, 0.003757612546905875, 0.4076250195503235, 0.23856531083583832]
[0.04743148386478424, 0.45118236541748047, 0.44787168502807617, 0.3854375183582306, 0.09445610642433167, 0.37944838404655457, 0.7809081673622131, 0.6065704822540283, 0.004410795867443085, 0.37468358874320984, 0.12593917548656464]
[0.0648765042424202, 0.42012250423431396, 0.37092944979667664, 0.603542685508728, 0.14286279678344727, 0.4174703061580658, 0.6938760876655579, 0.6582636833190918, 0.006062631495296955, 0.35911914706230164, 0.11782459914684296]
[0.03692314773797989, 0.3396539092063904, 0.4709847569465637, 0.48889005184173584, 0.22754357755184174, 0.4025300145149231, 0.8120894432067871, 0.6022443771362305, 0.006528582889586687, 0.3870132565498352, 0.18073122203350067]
[0.04809921607375145, 0.35948967933654785, 0.3321143686771393, 0.44868141412734985, 0.07256004214286804, 0.38189035654067993, 0.8379722833633423, 0.500765323638916, 0.004361162427812815, 0.3593510091304779, 0.18829698860645294]
[0.029184209182858467, 0.28868338465690613, 0.3001013994216919, 0.34414365887641907, 0.08790046721696854, 0.4516700804233551, 0.8179836273193359, 0.6222761273384094, 0.005524546839296818, 0.37333688139915466, 0.2437416911125183]
[0.08196387439966202, 0.3161613643169403, 0.27239280939102173, 0.4506731927394867, 0.10006003081798553, 0.4941156804561615, 0.8571951985359192, 0.6567997336387634, 0.003932096529752016, 0.3539377450942993, 0.24547363817691803]
[0.07177938520908356, 0.32738035917282104, 0.4826274812221527, 0.38239872455596924, 0.11748871952295303, 0.44549861550331116, 0.7859492897987366, 0.6903121471405029, 0.004596336744725704, 0.45867595076560974, 0.20026814937591553]
[0.06345921754837036, 0.3374917805194855, 0.47666341066360474, 0.5516005158424377, 0.12749172747135162, 0.48132243752479553, 0.7387747764587402, 0.49353334307670593, 0.0020332150161266327, 0.3823714852333069, 0.2107960730791092]
[0.050554584711790085, 0.3288347125053406, 0.40927737951278687, 0.5974146127700806, 0.0610608272254467, 0.39728546142578125, 0.8336445093154907, 0.6354324221611023, 0.005854801740497351, 0.4608500301837921, 0.2727804481983185]
[0.04641522094607353, 0.25523287057876587, 0.4698559045791626, 0.4606325030326843, 0.18208181858062744, 0.3490401804447174, 0.7899275422096252, 0.5270799398422241, 0.003897974034771323, 0.3696513772010803, 0.15796324610710144]
[0.05098031088709831, 0.31260448694229126, 0.33343690633773804, 0.394146591424942, 0.0742955207824707, 0.4789108335971832, 0.6801543831825256, 0.6691645383834839, 0.004150711465626955, 0.43377119302749634, 0.1629466414451599]
[0.05406809598207474, 0.39002668857574463, 0.2563795745372772, 0.5692927837371826, 0.21525253355503082, 0.43781253695487976, 0.7956622242927551, 0.6257138848304749, 0.006304749753326178, 0.39622852206230164, 0.2314939647912979]
[0.05861735716462135, 0.34742510318756104, 0.3766961693763733, 0.4782812297344208, 0.08112873882055283, 0.5171694159507751, 0.757282555103302, 0.5243242979049683, 0.003324388060718775, 0.3572717607021332, 0.18139293789863586]
[0.05540667474269867, 0.38354185223579407, 0.32608428597450256, 0.48209670186042786, 0.08600388467311859, 0.47924768924713135, 0.814072847366333, 0.6156430244445801, 0.0027034019585698843, 0.4276205599308014, 0.23939162492752075]
[0.040360718965530396, 0.18936008214950562, 0.274686336517334, 0.3084885776042938, 0.09387384355068207, 0.2684544026851654, 0.7249283790588379, 0.5853044390678406, 0.006588807329535484, 0.3480043113231659, 0.24885183572769165]
[0.0882476195693016, 0.30923768877983093, 0.40655240416526794, 0.41481369733810425, 0.11712606251239777, 0.4488530158996582, 0.8048171401023865, 0.606996476650238, 0.0024191776756197214, 0.36108240485191345, 0.174783393740654]
[0.054409828037023544, 0.21685998141765594, 0.43451356887817383, 0.523772120475769, 0.1800341159105301, 0.5476939678192139, 0.6925556659698486, 0.4626242518424988, 0.004831943195313215, 0.37608516216278076, 0.23663394153118134]
[0.030216580256819725, 0.34938815236091614, 0.4017387926578522, 0.6267430782318115, 0.06298856437206268, 0.5886256098747253, 0.6925169825553894, 0.5898938775062561, 0.006674901116639376, 0.37190887331962585, 0.27970007061958313]
[0.03624032437801361, 0.40071216225624084, 0.2906200885772705, 0.5737078189849854, 0.08843439072370529, 0.4796971380710602, 0.8126403093338013, 0.5817768573760986, 0.005270323250442743, 0.3528810739517212, 0.3437376618385315]
[0.05189631134271622, 0.3216665983200073, 0.32948753237724304, 0.3272714614868164, 0.09097748249769211, 0.4497911334037781, 0.7069863677024841, 0.6785402894020081, 0.004406883846968412, 0.38285261392593384, 0.22215814888477325]
[0.07060493528842926, 0.31514549255371094, 0.3583472967147827, 0.42794448137283325, 0.11814021319150925, 0.3680720329284668, 0.7027871608734131, 0.5095836520195007, 0.004632212687283754, 0.35412511229515076, 0.17213954031467438]
[0.037648122757673264, 0.2599104940891266, 0.2880374789237976, 0.5633360743522644, 0.05270328372716904, 0.43791669607162476, 0.6739596724510193, 0.5277171730995178, 0.004339525476098061, 0.3577345013618469, 0.22297221422195435]
[0.05117502808570862, 0.3740309774875641, 0.2560127377510071, 0.4690351188182831, 0.11564427614212036, 0.41521260142326355, 0.8609803318977356, 0.6189762949943542, 0.007001372054219246, 0.3381541669368744, 0.23668700456619263]
[0.04845891892910004, 0.3023793697357178, 0.4214820861816406, 0.5617440342903137, 0.10629405081272125, 0.3394440710544586, 0.7904382944107056, 0.6123821139335632, 0.0049451482482254505, 0.3550633490085602, 0.17386053502559662]
[0.054632823914289474, 0.3839898407459259, 0.31098976731300354, 0.5674740672111511, 0.0635017678141594, 0.43033429980278015, 0.8398334980010986, 0.689597487449646, 0.005655184388160706, 0.41011375188827515, 0.2109721153974533]
[0.06586410850286484, 0.28801101446151733, 0.32389387488365173, 0.5747963786125183, 0.09316588193178177, 0.2595362067222595, 0.7547416687011719, 0.5814645886421204, 0.007286355830729008, 0.42847296595573425, 0.1426554024219513]
[0.05479589104652405, 0.381660521030426, 0.2074669599533081, 0.4950209856033325, 0.10677672177553177, 0.39798834919929504, 0.7661030888557434, 0.6200472712516785, 0.00371809140779078, 0.33350884914398193, 0.2697008550167084]
[0.03645388036966324, 0.4322481155395508, 0.3670378029346466, 0.5874224901199341, 0.10188142955303192, 0.26494425535202026, 0.7228735089302063, 0.6041182279586792, 0.003443721914663911, 0.4522398114204407, 0.13528232276439667]
[0.037314869463443756, 0.30593442916870117, 0.373172402381897, 0.5030013918876648, 0.07056970149278641, 0.4020272195339203, 0.739702045917511, 0.5955938100814819, 0.0058753699995577335, 0.3577061891555786, 0.20397695899009705]
[0.07621804624795914, 0.33404937386512756, 0.3384248912334442, 0.38881048560142517, 0.05565538629889488, 0.49399277567863464, 0.7248032093048096, 0.6421858072280884, 0.004523782525211573, 0.40944674611091614, 0.2804511785507202]
[0.044653695076704025, 0.3744935989379883, 0.3536548912525177, 0.42044350504875183, 0.13755187392234802, 0.4985758364200592, 0.7365671396255493, 0.6522724032402039, 0.004926459398120642, 0.374941885471344, 0.15518875420093536]
[0.06471852958202362, 0.37350115180015564, 0.3439183235168457, 0.5418739318847656, 0.08201199769973755, 0.5077751278877258, 0.7924491167068481, 0.7058493494987488, 0.006455863360315561, 0.3915154039859772, 0.12430231273174286]
[0.07388651371002197, 0.3481336832046509, 0.45051339268684387, 0.4360490143299103, 0.1169244647026062, 0.43860700726509094, 0.7973561882972717, 0.5207946300506592, 0.004816533997654915, 0.36173659563064575, 0.22989019751548767]
[0.03512529656291008, 0.1878337860107422, 0.2939453125, 0.6979462504386902, 0.12516121566295624, 0.48566770553588867, 0.7715172171592712, 0.6635772585868835, 0.004576530773192644, 0.43226873874664307, 0.09586459398269653]
[0.06790319830179214, 0.31777113676071167, 0.4740380644798279, 0.36646005511283875, 0.12392187863588333, 0.5413720011711121, 0.7411624789237976, 0.6020892858505249, 0.004758141003549099, 0.3872922658920288, 0.21828730404376984]
[0.06486055999994278, 0.3200218379497528, 0.35889574885368347, 0.5950532555580139, 0.11642234027385712, 0.4930633008480072, 0.745948076248169, 0.7419031858444214, 0.00839079450815916, 0.41158726811408997, 0.08395837247371674]
[0.03695789724588394, 0.3832657039165497, 0.39928632974624634, 0.5390816330909729, 0.1553565412759781, 0.3310990631580353, 0.7518966794013977, 0.6370442509651184, 0.004035376477986574, 0.4024052619934082, 0.18852512538433075]
[0.07004363089799881, 0.468532919883728, 0.3446778655052185, 0.3842322528362274, 0.14354343712329865, 0.4531046450138092, 0.7838603258132935, 0.6265054941177368, 0.004116032738238573, 0.3410453796386719, 0.2944537401199341]
[0.04521265625953674, 0.17771868407726288, 0.29937636852264404, 0.5654963850975037, 0.10415668040513992, 0.5306100249290466, 0.735831618309021, 0.5644283890724182, 0.00794039387255907, 0.3904925584793091, 0.1276348978281021]
[0.10736898332834244, 0.438040554523468, 0.3048322796821594, 0.5725693106651306, 0.09644772857427597, 0.37903884053230286, 0.8357542157173157, 0.7214993834495544, 0.00512638408690691, 0.37469208240509033, 0.10323462635278702]
[0.09376617521047592, 0.3659312427043915, 0.3154977262020111, 0.6535478830337524, 0.061358217149972916, 0.3099789321422577, 0.8105199933052063, 0.6276654005050659, 0.004099318291991949, 0.36766698956489563, 0.10411261022090912]
[0.04277810454368591, 0.4345010817050934, 0.4191102087497711, 0.5050791501998901, 0.09224153310060501, 0.4683396816253662, 0.8045365214347839, 0.5391057133674622, 0.0032303007319569588, 0.3765268325805664, 0.22693930566310883]
[0.060772817581892014, 0.29970884323120117, 0.3601047396659851, 0.5576221942901611, 0.15982717275619507, 0.40534865856170654, 0.8033826947212219, 0.7201566696166992, 0.005406300071626902, 0.3656750023365021, 0.1014116108417511]
[0.05389725789427757, 0.24314484000205994, 0.4906170666217804, 0.5772168040275574, 0.06783877313137054, 0.3333364725112915, 0.8566634058952332, 0.7095037698745728, 0.011006305925548077, 0.4334453344345093, 0.10258272290229797]
[0.08254018425941467, 0.21567736566066742, 0.3856477439403534, 0.4948682188987732, 0.055013950914144516, 0.36138054728507996, 0.7396671175956726, 0.5954545140266418, 0.008106540888547897, 0.39492884278297424, 0.2075863778591156]
[0.047625768929719925, 0.3408024311065674, 0.4285716712474823, 0.5390250086784363, 0.14278551936149597, 0.312738299369812, 0.7289105653762817, 0.7536618709564209, 0.004835950210690498, 0.3879745602607727, 0.1680750995874405]
[0.02759929932653904, 0.2866475582122803, 0.3547500967979431, 0.6118776798248291, 0.11803866177797318, 0.48769310116767883, 0.7831631302833557, 0.7495548725128174, 0.006299133412539959, 0.40201279520988464, 0.19742660224437714]
[0.024593353271484375, 0.2745280861854553, 0.3274175226688385, 0.4470008909702301, 0.12785805761814117, 0.37864312529563904, 0.8128622770309448, 0.5174291133880615, 0.0031494442373514175, 0.34920790791511536, 0.23617134988307953]
[0.06226060166954994, 0.21312159299850464, 0.35921165347099304, 0.5616626739501953, 0.08062144368886948, 0.49857524037361145, 0.7226259708404541, 0.6805589199066162, 0.004672570154070854, 0.39481687545776367, 0.22806602716445923]
[0.03250514343380928, 0.248995840549469, 0.42512184381484985, 0.5117112994194031, 0.09090344607830048, 0.36804500222206116, 0.6791498064994812, 0.6240595579147339, 0.005458613857626915, 0.3679807186126709, 0.2093072533607483]
[0.027983294799923897, 0.2665839195251465, 0.32400578260421753, 0.45178794860839844, 0.2101058065891266, 0.6973245143890381, 0.8534254431724548, 0.6520864963531494, 0.004770868923515081, 0.40838631987571716, 0.16856250166893005]
[0.08003058284521103, 0.3057677149772644, 0.449293315410614, 0.4595967233181, 0.1116478443145752, 0.42333585023880005, 0.7282121777534485, 0.5652250051498413, 0.003795616328716278, 0.385606974363327, 0.2883930206298828]
[0.06095490977168083, 0.3641188442707062, 0.35464149713516235, 0.45348483324050903, 0.12072073668241501, 0.4594261050224304, 0.8598501086235046, 0.46393001079559326, 0.006607069168239832, 0.37906238436698914, 0.2321140468120575]
[0.10890813171863556, 0.3140321969985962, 0.31176701188087463, 0.5394357442855835, 0.12062161415815353, 0.47789812088012695, 0.6839858889579773, 0.6371454000473022, 0.004220038186758757, 0.3505515158176422, 0.1577974557876587]
[0.04736502468585968, 0.30356234312057495, 0.384905606508255, 0.5050312876701355, 0.10388229042291641, 0.5675534605979919, 0.8373540043830872, 0.5592377781867981, 0.0037602195516228676, 0.36704397201538086, 0.1896214336156845]
[0.06854692846536636, 0.34485551714897156, 0.42342063784599304, 0.3269715905189514, 0.16590794920921326, 0.33163243532180786, 0.7610190510749817, 0.7138448357582092, 0.005601349752396345, 0.37655946612358093, 0.2698388993740082]
[0.03175145387649536, 0.43934062123298645, 0.3442763388156891, 0.658670961856842, 0.07241228222846985, 0.5118951201438904, 0.7438077926635742, 0.5188517570495605, 0.00965799018740654, 0.39073964953422546, 0.175907701253891]
[0.048794567584991455, 0.3490302562713623, 0.334969699382782, 0.4110930562019348, 0.09331865608692169, 0.5644621849060059, 0.8349706530570984, 0.5313612222671509, 0.004402390215545893, 0.3463767468929291, 0.34935712814331055]
[0.038474034518003464, 0.1950187236070633, 0.5300513505935669, 0.5220113396644592, 0.08476704359054565, 0.550432026386261, 0.7551009058952332, 0.6521083116531372, 0.004824128467589617, 0.41214224696159363, 0.23834733664989471]
[0.054246317595243454, 0.3072836101055145, 0.4677927792072296, 0.40341269969940186, 0.06335631012916565, 0.56279456615448, 0.7243237495422363, 0.6471585631370544, 0.007894814945757389, 0.4159885048866272, 0.1951763778924942]
[0.10040754824876785, 0.2890145778656006, 0.3313140273094177, 0.450944185256958, 0.10464470088481903, 0.2918660044670105, 0.7456624507904053, 0.5466024875640869, 0.004121141508221626, 0.4722340404987335, 0.2201148122549057]
[0.055374231189489365, 0.1941278576850891, 0.3473004400730133, 0.5894808173179626, 0.13627839088439941, 0.2684756815433502, 0.8035222887992859, 0.701109766960144, 0.008139878511428833, 0.3787560760974884, 0.1608460694551468]
[0.04566718265414238, 0.3584607243537903, 0.35596346855163574, 0.5912832021713257, 0.12607480585575104, 0.4363710284233093, 0.8075928092002869, 0.5055512189865112, 0.006105954293161631, 0.381798654794693, 0.22318428754806519]
[0.0405755378305912, 0.43193483352661133, 0.2764827609062195, 0.6449170708656311, 0.12021234631538391, 0.46028652787208557, 0.853496789932251, 0.5855711102485657, 0.0035462002269923687, 0.33595287799835205, 0.16841848194599152]
[0.03569884970784187, 0.2324082851409912, 0.34157827496528625, 0.3995833098888397, 0.06108967959880829, 0.46946650743484497, 0.8060175776481628, 0.4632594585418701, 0.008225774392485619, 0.3648476302623749, 0.23540697991847992]
[0.051356878131628036, 0.32591235637664795, 0.4417073428630829, 0.5489035248756409, 0.08747720718383789, 0.4453728199005127, 0.7914615869522095, 0.4058569073677063, 0.004532847087830305, 0.38454127311706543, 0.13602665066719055]
[0.06259013712406158, 0.3399486839771271, 0.1740342080593109, 0.5685762763023376, 0.15210594236850739, 0.32656604051589966, 0.7588444948196411, 0.6458613872528076, 0.004650145769119263, 0.3694385588169098, 0.16888685524463654]
[0.04282991588115692, 0.24586468935012817, 0.2998662292957306, 0.6209808588027954, 0.06502591818571091, 0.3815854787826538, 0.8154441118240356, 0.5489814281463623, 0.006168951280415058, 0.4452717900276184, 0.15432056784629822]
[0.034325551241636276, 0.5048248767852783, 0.392074316740036, 0.601526141166687, 0.08927014470100403, 0.43266555666923523, 0.7382127046585083, 0.5374646186828613, 0.004145552404224873, 0.377109557390213, 0.2681220471858978]
[0.03286244720220566, 0.332442969083786, 0.332874059677124, 0.502861738204956, 0.10292072594165802, 0.5500422716140747, 0.8143165111541748, 0.5776695609092712, 0.004407317377626896, 0.38187921047210693, 0.31241634488105774]
[0.05391446873545647, 0.3834846317768097, 0.3423822820186615, 0.5896090269088745, 0.09454724192619324, 0.41867560148239136, 0.8455092310905457, 0.5779624581336975, 0.004194805398583412, 0.4177475571632385, 0.1843269318342209]
[0.059793874621391296, 0.2886280417442322, 0.42368385195732117, 0.3974131941795349, 0.1067432314157486, 0.42113351821899414, 0.7537148594856262, 0.7130398154258728, 0.0025952933356165886, 0.365483820438385, 0.26387640833854675]
[0.058584608137607574, 0.29256847500801086, 0.31073546409606934, 0.69642573595047, 0.12976303696632385, 0.5390101075172424, 0.771527111530304, 0.7077118158340454, 0.005791418254375458, 0.40945249795913696, 0.24855871498584747]
[0.04072176665067673, 0.2786514163017273, 0.23563048243522644, 0.5417055487632751, 0.11480712890625, 0.4118025302886963, 0.8530848622322083, 0.7054954171180725, 0.005708055570721626, 0.3292025923728943, 0.22458988428115845]
[0.04811845347285271, 0.2879607677459717, 0.3641887307167053, 0.5023541450500488, 0.07774677872657776, 0.5089028477668762, 0.7342848777770996, 0.5940488576889038, 0.003927029203623533, 0.3605208396911621, 0.15026430785655975]
[0.06381911784410477, 0.27589520812034607, 0.3909987807273865, 0.39352670311927795, 0.05819521099328995, 0.2769443094730377, 0.6711387634277344, 0.5788438320159912, 0.004027536138892174, 0.3915949761867523, 0.1647198349237442]
[0.05653153732419014, 0.20061106979846954, 0.3875812888145447, 0.6122611165046692, 0.11502104252576828, 0.4134376645088196, 0.7828503847122192, 0.6964564323425293, 0.005053595174103975, 0.35756614804267883, 0.26186585426330566]
[0.04342864081263542, 0.21183259785175323, 0.3331102132797241, 0.5607002377510071, 0.0995124876499176, 0.28553470969200134, 0.7928006649017334, 0.614441454410553, 0.0038580948021262884, 0.3709103465080261, 0.2695903480052948]
[0.06629134714603424, 0.3704867362976074, 0.4209883213043213, 0.4130991995334625, 0.11081555485725403, 0.28257474303245544, 0.7993829250335693, 0.5738083124160767, 0.0037646410055458546, 0.3523715138435364, 0.26556211709976196]
[0.08898615092039108, 0.46675580739974976, 0.23990295827388763, 0.45703426003456116, 0.08437635749578476, 0.5396674275398254, 0.7417128682136536, 0.7283040285110474, 0.005472566466778517, 0.372585654258728, 0.16076445579528809]
[0.03798523545265198, 0.29264962673187256, 0.49377956986427307, 0.5613644123077393, 0.05466913431882858, 0.40212124586105347, 0.8254081606864929, 0.5762438178062439, 0.004465754609555006, 0.3864164352416992, 0.23281486332416534]
[0.07693667709827423, 0.2521086633205414, 0.2834370732307434, 0.554786741733551, 0.08486049622297287, 0.5204434990882874, 0.7604119181632996, 0.6334385871887207, 0.00869861152023077, 0.43881532549858093, 0.13484613597393036]
[0.06826596707105637, 0.39736542105674744, 0.365865558385849, 0.4984394907951355, 0.07245796173810959, 0.4504428505897522, 0.7616692781448364, 0.6863727569580078, 0.005376322660595179, 0.36048465967178345, 0.15994887053966522]
[0.0357150062918663, 0.3149412274360657, 0.3340861201286316, 0.5882752537727356, 0.09613892436027527, 0.5359413623809814, 0.8462717533111572, 0.5897895693778992, 0.00403676787391305, 0.3894991874694824, 0.17344129085540771]
[0.044811151921749115, 0.33837056159973145, 0.3575076460838318, 0.6751471161842346, 0.07677502185106277, 0.4828711748123169, 0.8206110596656799, 0.7057745456695557, 0.007426112424582243, 0.3817507028579712, 0.2666027545928955]
[0.05053234472870827, 0.38924509286880493, 0.2908366620540619, 0.5796704888343811, 0.08857719600200653, 0.396350622177124, 0.8523945808410645, 0.6194310784339905, 0.0070101423189044, 0.3651790916919708, 0.2132961004972458]
[0.0639454647898674, 0.31008386611938477, 0.3270575702190399, 0.41229283809661865, 0.10565882176160812, 0.539683997631073, 0.8012975454330444, 0.7109047770500183, 0.005586647428572178, 0.41455039381980896, 0.19189009070396423]
[0.04917557165026665, 0.257850706577301, 0.34657493233680725, 0.44500628113746643, 0.08463714271783829, 0.40603286027908325, 0.808800458908081, 0.6202150583267212, 0.00490071065723896, 0.3510383665561676, 0.17786134779453278]
[0.059785179793834686, 0.17728668451309204, 0.40967297554016113, 0.4957500696182251, 0.08774394541978836, 0.4851241707801819, 0.7773500084877014, 0.5827182531356812, 0.003738521598279476, 0.37644335627555847, 0.1842179149389267]
[0.06940997391939163, 0.23485665023326874, 0.41512829065322876, 0.4297756254673004, 0.07577281445264816, 0.42680078744888306, 0.675238847732544, 0.5289241671562195, 0.003121247049421072, 0.3793031871318817, 0.20833386480808258]
[0.026451991870999336, 0.3001992404460907, 0.37384334206581116, 0.6049063801765442, 0.09103474020957947, 0.3693977892398834, 0.7742321491241455, 0.47035107016563416, 0.003447355469688773, 0.359714537858963, 0.17510172724723816]
[0.03591497987508774, 0.2563321888446808, 0.30079492926597595, 0.3829869031906128, 0.08678034693002701, 0.41950491070747375, 0.7958405017852783, 0.5316512584686279, 0.004208861850202084, 0.34151989221572876, 0.30852028727531433]
[0.06872030347585678, 0.24383345246315002, 0.322360634803772, 0.4122394323348999, 0.1295548677444458, 0.4130283296108246, 0.8444504737854004, 0.6828799843788147, 0.004607443697750568, 0.3807484805583954, 0.14691928029060364]
[0.0870731920003891, 0.23283496499061584, 0.4310985207557678, 0.5097803473472595, 0.12566784024238586, 0.36237040162086487, 0.6078342199325562, 0.5435216426849365, 0.004523922223597765, 0.375862181186676, 0.09208685159683228]
[0.04930064454674721, 0.3611161708831787, 0.22917895019054413, 0.38853898644447327, 0.07993879169225693, 0.3636729419231415, 0.769521176815033, 0.631415843963623, 0.004092139191925526, 0.3571895956993103, 0.2865324914455414]
[0.11041062325239182, 0.24758775532245636, 0.430801659822464, 0.5098907351493835, 0.16522769629955292, 0.4681735336780548, 0.6186267733573914, 0.5275176763534546, 0.005637731868773699, 0.38421961665153503, 0.11789141595363617]
[0.03608086705207825, 0.30944696068763733, 0.45450928807258606, 0.5668873190879822, 0.08341731876134872, 0.2796449661254883, 0.7199438214302063, 0.6541714668273926, 0.004504809621721506, 0.38798534870147705, 0.1864367425441742]
[0.027081850916147232, 0.3793734312057495, 0.3905125558376312, 0.3820812702178955, 0.08246307075023651, 0.4046895503997803, 0.8293386697769165, 0.5913257002830505, 0.0070376330986619, 0.3610271215438843, 0.13442745804786682]
[0.049922097474336624, 0.32426950335502625, 0.39688408374786377, 0.5718622803688049, 0.08253230154514313, 0.5536752939224243, 0.8668022751808167, 0.639154851436615, 0.003393293358385563, 0.3499753773212433, 0.22525569796562195]
[0.06305503845214844, 0.31556040048599243, 0.4506811797618866, 0.5300191044807434, 0.11041305214166641, 0.3648550808429718, 0.7637261748313904, 0.7161160707473755, 0.003208547132089734, 0.3704426884651184, 0.1765851080417633]
[0.06039867550134659, 0.3730243146419525, 0.35175859928131104, 0.3067721724510193, 0.11405476927757263, 0.37238216400146484, 0.79190593957901, 0.5155444145202637, 0.004258443135768175, 0.42413854598999023, 0.23957638442516327]
[0.037837136536836624, 0.24413609504699707, 0.39960938692092896, 0.43124207854270935, 0.08677954226732254, 0.4097975492477417, 0.7808209657669067, 0.6279528737068176, 0.0062192645855247974, 0.3628022372722626, 0.1344630867242813]
[0.08298306167125702, 0.2707286477088928, 0.43988916277885437, 0.41654109954833984, 0.14184877276420593, 0.4670993387699127, 0.773736298084259, 0.4117315113544464, 0.002379284705966711, 0.36109912395477295, 0.13988523185253143]
[0.07562749832868576, 0.28850871324539185, 0.30116596817970276, 0.44907939434051514, 0.12120038270950317, 0.40170708298683167, 0.8384494781494141, 0.5050089955329895, 0.012562902644276619, 0.39857715368270874, 0.24285617470741272]
[0.05311374366283417, 0.3450847864151001, 0.44523119926452637, 0.5504375100135803, 0.06829690933227539, 0.40642020106315613, 0.7867143154144287, 0.596572756767273, 0.0052916244603693485, 0.4116694927215576, 0.09621792286634445]
[0.086636021733284, 0.40852999687194824, 0.3396098017692566, 0.5103402137756348, 0.214711531996727, 0.529894232749939, 0.7189125418663025, 0.6387417316436768, 0.0026431758888065815, 0.36631789803504944, 0.14998210966587067]
[0.0373009629547596, 0.37506747245788574, 0.40854600071907043, 0.4331829249858856, 0.13794931769371033, 0.5503683686256409, 0.8073650002479553, 0.5175241827964783, 0.005852465517818928, 0.3771895170211792, 0.07272884994745255]
[0.06653069704771042, 0.35369187593460083, 0.3928716480731964, 0.5975308418273926, 0.09933450818061829, 0.4720160663127899, 0.6594465970993042, 0.7237861156463623, 0.005954821594059467, 0.3647293150424957, 0.11807979643344879]
[0.06732680648565292, 0.3190321624279022, 0.4115108251571655, 0.45868533849716187, 0.14014534652233124, 0.35848820209503174, 0.782257080078125, 0.5191710591316223, 0.0036313135642558336, 0.3512634336948395, 0.20036865770816803]
[0.04411087557673454, 0.3752460181713104, 0.3750980794429779, 0.5739557147026062, 0.11499200761318207, 0.4013034403324127, 0.7711983919143677, 0.5768697261810303, 0.004853725899010897, 0.5039938688278198, 0.1627691388130188]
[0.06779523193836212, 0.36244824528694153, 0.276090145111084, 0.4307778775691986, 0.06463298946619034, 0.39613720774650574, 0.7563084363937378, 0.7335999608039856, 0.004409717861562967, 0.3560062646865845, 0.1844622641801834]
[0.05349721014499664, 0.2592765688896179, 0.4244566559791565, 0.5145726203918457, 0.07785850763320923, 0.5693652629852295, 0.7991257309913635, 0.6010488271713257, 0.005862892605364323, 0.3701316714286804, 0.2294428050518036]
[0.06046485900878906, 0.33481407165527344, 0.4227091073989868, 0.42784634232521057, 0.08165763318538666, 0.3931896388530731, 0.7295564413070679, 0.5038197040557861, 0.004838227294385433, 0.3746136426925659, 0.1569785326719284]
[0.11660122126340866, 0.3298099935054779, 0.31923747062683105, 0.47675174474716187, 0.06552718579769135, 0.4905419647693634, 0.8274309039115906, 0.6074796319007874, 0.004903217777609825, 0.3605097532272339, 0.17441251873970032]
[0.044283680617809296, 0.36835867166519165, 0.35295429825782776, 0.5963551998138428, 0.0814632922410965, 0.4160260558128357, 0.811011552810669, 0.6030176877975464, 0.005948564503341913, 0.3953840136528015, 0.23956499993801117]
[0.07917240262031555, 0.285876601934433, 0.2296857237815857, 0.6126676797866821, 0.06652969121932983, 0.3632759153842926, 0.8175482153892517, 0.8046479821205139, 0.00873106811195612, 0.4086167514324188, 0.1584450602531433]
[0.04159679636359215, 0.3040829300880432, 0.5192481279373169, 0.6660478711128235, 0.07943181693553925, 0.5853976011276245, 0.6358153820037842, 0.541479766368866, 0.006622095592319965, 0.4354872405529022, 0.17932209372520447]
[0.057858068495988846, 0.5001736879348755, 0.3717288076877594, 0.5987880229949951, 0.13595494627952576, 0.51496821641922, 0.7662463784217834, 0.5232284665107727, 0.0048970794305205345, 0.35391589999198914, 0.15392670035362244]
[0.04357670620083809, 0.24448588490486145, 0.2848083972930908, 0.5326372385025024, 0.09739165008068085, 0.2704889476299286, 0.7433251142501831, 0.6509270668029785, 0.006209764629602432, 0.3543922007083893, 0.13413335382938385]
[0.0786733627319336, 0.4553297758102417, 0.3662329316139221, 0.39003291726112366, 0.10195555537939072, 0.45350128412246704, 0.8171086311340332, 0.5793466567993164, 0.006350411102175713, 0.35581398010253906, 0.1843353807926178]
[0.05255906656384468, 0.17447197437286377, 0.43807247281074524, 0.4885150194168091, 0.14311528205871582, 0.4885616898536682, 0.7487602829933167, 0.555216908454895, 0.0057080150581896305, 0.42953813076019287, 0.17620359361171722]
[0.05751916021108627, 0.25461283326148987, 0.24115745723247528, 0.4105963408946991, 0.0860954076051712, 0.4504646062850952, 0.8372138142585754, 0.4947756826877594, 0.004866220988333225, 0.3369375765323639, 0.1854376345872879]
[0.03740830719470978, 0.3204028606414795, 0.3268720507621765, 0.3966656029224396, 0.14245425164699554, 0.3995158076286316, 0.831084668636322, 0.5164929032325745, 0.005598867777734995, 0.37300539016723633, 0.12621833384037018]
[0.07648158073425293, 0.3416537046432495, 0.4845019280910492, 0.413499653339386, 0.08881646394729614, 0.3899265229701996, 0.8044379353523254, 0.4740508198738098, 0.007673800922930241, 0.3658730387687683, 0.18848717212677002]
[0.07729418575763702, 0.1928374022245407, 0.37010657787323, 0.38795533776283264, 0.23360899090766907, 0.4020994305610657, 0.782547652721405, 0.6339566111564636, 0.006495330482721329, 0.35569852590560913, 0.10846182703971863]
