[0.04395287111401558, 0.37266257405281067, 0.32997626066207886, 0.46104198694229126, 0.09024684876203537, 0.4713907539844513, 0.8300138711929321, 0.6308786273002625, 0.004260985180735588, 0.210557222366333, 0.16953705251216888]
[0.06893371790647507, 0.3062804341316223, 0.3381960391998291, 0.403463751077652, 0.1310410052537918, 0.5305094122886658, 0.7788293957710266, 0.58609938621521, 0.004850795492529869, 0.20580866932868958, 0.12651671469211578]
[0.08293571323156357, 0.3699902296066284, 0.3568471372127533, 0.5616378784179688, 0.07273067533969879, 0.36450275778770447, 0.7676835656166077, 0.7001997232437134, 0.004241166170686483, 0.15070873498916626, 0.14750470221042633]
[0.05077248439192772, 0.26831817626953125, 0.4216635227203369, 0.37190788984298706, 0.11933327466249466, 0.4830095171928406, 0.7534812092781067, 0.5945937037467957, 0.0028970895800739527, 0.20304249227046967, 0.2530577778816223]
[0.05280742421746254, 0.21587355434894562, 0.38976815342903137, 0.5872185826301575, 0.13677629828453064, 0.31509464979171753, 0.7556294202804565, 0.5801927447319031, 0.004260360263288021, 0.32331445813179016, 0.15205787122249603]
[0.05418761447072029, 0.3290506899356842, 0.4086247980594635, 0.5331375598907471, 0.09677473455667496, 0.44877249002456665, 0.7440298199653625, 0.7722431421279907, 0.007256461773067713, 0.19414149224758148, 0.17908762395381927]
[0.054372258484363556, 0.2381792962551117, 0.3161417543888092, 0.4988681674003601, 0.06718679517507553, 0.40215250849723816, 0.7344503402709961, 0.5629755854606628, 0.002848293399438262, 0.23326300084590912, 0.12751036882400513]
[0.08170705288648605, 0.2644924223423004, 0.3572728633880615, 0.5541802644729614, 0.07224476337432861, 0.42733773589134216, 0.8076579570770264, 0.6375350952148438, 0.004405331797897816, 0.12445347011089325, 0.1623266339302063]
[0.03519127517938614, 0.36378926038742065, 0.39981740713119507, 0.38405948877334595, 0.07696226239204407, 0.43381384015083313, 0.7115334272384644, 0.5243305563926697, 0.006976842414587736, 0.21692787110805511, 0.18263447284698486]
[0.07750461250543594, 0.2984738349914551, 0.40820762515068054, 0.4858667552471161, 0.08755762875080109, 0.43929100036621094, 0.6498942971229553, 0.685214102268219, 0.00574229983612895, 0.14583078026771545, 0.13333255052566528]
[0.054030172526836395, 0.5252285599708557, 0.4388541281223297, 0.5442236065864563, 0.07956045120954514, 0.47689729928970337, 0.6796005964279175, 0.7581980228424072, 0.004442634992301464, 0.22126808762550354, 0.18873050808906555]
[0.04785586893558502, 0.28036823868751526, 0.37833288311958313, 0.44685301184654236, 0.12957492470741272, 0.2979220449924469, 0.6682472229003906, 0.6085413694381714, 0.007713659666478634, 0.12158389389514923, 0.1276206225156784]
[0.04812786728143692, 0.21715402603149414, 0.3278521001338959, 0.5703263282775879, 0.08293890953063965, 0.4348835051059723, 0.7139098644256592, 0.6461480259895325, 0.004332845099270344, 0.14077578485012054, 0.2155008316040039]
[0.036225441843271255, 0.3005151152610779, 0.2847035229206085, 0.3222410976886749, 0.14751525223255157, 0.4517941176891327, 0.6931962966918945, 0.6314442157745361, 0.004357689525932074, 0.228567436337471, 0.15480415523052216]
[0.04234878718852997, 0.30711206793785095, 0.3056115210056305, 0.50461345911026, 0.14840885996818542, 0.43891552090644836, 0.6660829186439514, 0.678418755531311, 0.0032314753625541925, 0.21408091485500336, 0.3250747621059418]
[0.02673465572297573, 0.3151608109474182, 0.401557058095932, 0.4555845856666565, 0.0846877247095108, 0.2970140278339386, 0.7540362477302551, 0.5719696283340454, 0.003366780234500766, 0.31913843750953674, 0.17764487862586975]
[0.03269641846418381, 0.2466612011194229, 0.2983335554599762, 0.6230321526527405, 0.1088196262717247, 0.44250625371932983, 0.7415605783462524, 0.6325373649597168, 0.007318883668631315, 0.14630372822284698, 0.129295215010643]
[0.06868062913417816, 0.41264599561691284, 0.39576247334480286, 0.6278491020202637, 0.04264439642429352, 0.40092185139656067, 0.760776162147522, 0.7024855613708496, 0.0040067750960588455, 0.18441765010356903, 0.2170092761516571]
[0.042606744915246964, 0.3432890772819519, 0.29587721824645996, 0.45612815022468567, 0.0801827684044838, 0.3673766255378723, 0.7930317521095276, 0.49558401107788086, 0.005178022664040327, 0.18618911504745483, 0.21330372989177704]
[0.051733292639255524, 0.2695319652557373, 0.3473758399486542, 0.5872326493263245, 0.08788011223077774, 0.4107409417629242, 0.7300742864608765, 0.647650420665741, 0.003252162365242839, 0.29264891147613525, 0.10549896955490112]
[0.06234293431043625, 0.34282276034355164, 0.33800414204597473, 0.39087095856666565, 0.08920087665319443, 0.36435577273368835, 0.7179233431816101, 0.6053597927093506, 0.00437289709225297, 0.24212241172790527, 0.17909713089466095]
[0.06787316501140594, 0.3976533114910126, 0.35351327061653137, 0.5241461396217346, 0.09868565201759338, 0.3540923595428467, 0.7746738195419312, 0.5840840935707092, 0.003154793521389365, 0.2558874785900116, 0.21453072130680084]
[0.04529045894742012, 0.24133573472499847, 0.4021309018135071, 0.5305183529853821, 0.09498488903045654, 0.3330416977405548, 0.8030566573143005, 0.47909972071647644, 0.004508065525442362, 0.180091992020607, 0.283233106136322]
[0.052804041653871536, 0.2582339942455292, 0.31026244163513184, 0.46294939517974854, 0.08665164560079575, 0.4719020426273346, 0.8434582352638245, 0.6822987794876099, 0.0038558286614716053, 0.2993641495704651, 0.17359937727451324]
[0.04926959052681923, 0.2902653217315674, 0.34996750950813293, 0.5844698548316956, 0.09931949526071548, 0.432841032743454, 0.6679679751396179, 0.4402598738670349, 0.005000193603336811, 0.15211692452430725, 0.12180256843566895]
[0.0642099380493164, 0.3312425911426544, 0.40326574444770813, 0.6163024306297302, 0.08049904555082321, 0.2874375879764557, 0.8085020184516907, 0.7613149285316467, 0.006714893039315939, 0.07748254388570786, 0.10537166893482208]
[0.057646360248327255, 0.5071607828140259, 0.3505050539970398, 0.5115980505943298, 0.08653292804956436, 0.3102443516254425, 0.7205229997634888, 0.7616763114929199, 0.008066828362643719, 0.21803593635559082, 0.2563024163246155]
[0.04837993532419205, 0.36102095246315, 0.3688763976097107, 0.4760632812976837, 0.12837503850460052, 0.340678870677948, 0.7685413956642151, 0.5356399416923523, 0.004777765367180109, 0.15498150885105133, 0.1793258786201477]
[0.03523169085383415, 0.19457292556762695, 0.31211498379707336, 0.4681946933269501, 0.10292669385671616, 0.405968576669693, 0.8171558380126953, 0.5797306299209595, 0.00405492726713419, 0.30745729804039, 0.16148491203784943]
[0.08205217868089676, 0.38565000891685486, 0.21056009829044342, 0.4801701009273529, 0.12675006687641144, 0.5201322436332703, 0.7614249587059021, 0.6417859196662903, 0.006104079075157642, 0.2714745104312897, 0.23076628148555756]
[0.0377734936773777, 0.467946857213974, 0.4102964699268341, 0.5461181998252869, 0.11300929635763168, 0.4620454013347626, 0.7239174842834473, 0.5991969108581543, 0.003874547779560089, 0.17956393957138062, 0.2080451250076294]
[0.04929577186703682, 0.28539469838142395, 0.39529356360435486, 0.482109934091568, 0.08708769083023071, 0.5319796800613403, 0.7293186187744141, 0.7105842232704163, 0.006461295299232006, 0.2758388817310333, 0.12857869267463684]
[0.035385098308324814, 0.4470861554145813, 0.32963740825653076, 0.5094677805900574, 0.07952169328927994, 0.4539342224597931, 0.7555211782455444, 0.7646357417106628, 0.010860525071620941, 0.14821267127990723, 0.1405402272939682]
[0.040209557861089706, 0.37416377663612366, 0.4019348621368408, 0.4123722016811371, 0.08495014160871506, 0.49544236063957214, 0.7299571633338928, 0.5831502079963684, 0.0050407652743160725, 0.18368564546108246, 0.1821678876876831]
[0.03730667009949684, 0.21952760219573975, 0.2481510192155838, 0.531146228313446, 0.08323246240615845, 0.4653814733028412, 0.740842342376709, 0.421609103679657, 0.005374795291572809, 0.16918762028217316, 0.09577663242816925]
[0.035303741693496704, 0.41260412335395813, 0.3642693758010864, 0.5504082441329956, 0.07805146276950836, 0.33610403537750244, 0.685088038444519, 0.7427678108215332, 0.0069854240864515305, 0.13050571084022522, 0.21330928802490234]
[0.0316406674683094, 0.31987443566322327, 0.38330939412117004, 0.3651837408542633, 0.11605246365070343, 0.42998048663139343, 0.8008142113685608, 0.666368305683136, 0.0028160454239696264, 0.2097177654504776, 0.15291006863117218]
[0.05807480216026306, 0.2727280557155609, 0.5302403569221497, 0.6123716831207275, 0.1609206646680832, 0.42089152336120605, 0.6978036761283875, 0.36677178740501404, 0.003570717992261052, 0.186436727643013, 0.23309224843978882]
[0.06788724660873413, 0.37551960349082947, 0.3923478126525879, 0.5355376601219177, 0.10571379959583282, 0.44042524695396423, 0.6967464089393616, 0.5837898850440979, 0.004696261137723923, 0.3152003884315491, 0.2088230848312378]
[0.03453566133975983, 0.38851192593574524, 0.43854618072509766, 0.6150800585746765, 0.06388964504003525, 0.39525145292282104, 0.794437825679779, 0.6267231702804565, 0.004817413631826639, 0.22994107007980347, 0.22199517488479614]
[0.05409390106797218, 0.3116016387939453, 0.3634309470653534, 0.464467853307724, 0.10214462876319885, 0.386168897151947, 0.7149341106414795, 0.5807515978813171, 0.007547787856310606, 0.24752657115459442, 0.25238823890686035]
[0.0534433089196682, 0.4287793040275574, 0.39599016308784485, 0.4643744230270386, 0.12606510519981384, 0.46426719427108765, 0.7201512455940247, 0.5300945043563843, 0.0034141431096941233, 0.2977447807788849, 0.31122368574142456]
[0.04607956111431122, 0.4253707826137543, 0.3856808841228485, 0.5794786214828491, 0.10521700233221054, 0.3449181616306305, 0.8141934275627136, 0.6152257323265076, 0.00457061966881156, 0.1879127323627472, 0.2344844490289688]
[0.050367459654808044, 0.3553285598754883, 0.3488127291202545, 0.40418553352355957, 0.09387299418449402, 0.31525442004203796, 0.6313807368278503, 0.6611412167549133, 0.0032248254865407944, 0.174063041806221, 0.13493938744068146]
[0.047525689005851746, 0.265876829624176, 0.3572348356246948, 0.5675277709960938, 0.09728246927261353, 0.5086532235145569, 0.6750665903091431, 0.67713463306427, 0.003375348402187228, 0.22406522929668427, 0.18418928980827332]
[0.05164923891425133, 0.49272599816322327, 0.3197663426399231, 0.6354809403419495, 0.1078958734869957, 0.5083939433097839, 0.8247622847557068, 0.6349918246269226, 0.0054233078844845295, 0.18835733830928802, 0.1777307689189911]
[0.04574250057339668, 0.2972750663757324, 0.4183492064476013, 0.566186785697937, 0.12295422703027725, 0.35413873195648193, 0.7519100904464722, 0.7272303104400635, 0.0027018634136766195, 0.17363889515399933, 0.26407843828201294]
[0.03550443425774574, 0.32588738203048706, 0.3246539533138275, 0.584929883480072, 0.0869397297501564, 0.38299697637557983, 0.5720300078392029, 0.5421770215034485, 0.003312680870294571, 0.18702192604541779, 0.15511128306388855]
[0.04686830937862396, 0.33557847142219543, 0.3006303906440735, 0.5031061768531799, 0.07351477444171906, 0.4501662254333496, 0.8100911974906921, 0.6197937726974487, 0.003305075690150261, 0.22588221728801727, 0.1941697746515274]
[0.06155950203537941, 0.4757586121559143, 0.3560557961463928, 0.4068105220794678, 0.15404385328292847, 0.37704285979270935, 0.7178148031234741, 0.6357370018959045, 0.007609731983393431, 0.1482427418231964, 0.15519551932811737]
[0.03885972127318382, 0.3067382276058197, 0.3480623662471771, 0.4768490195274353, 0.0985201746225357, 0.4415581226348877, 0.736730694770813, 0.7285197973251343, 0.0063660163432359695, 0.2024601548910141, 0.14846423268318176]
[0.030639318749308586, 0.3998264968395233, 0.4097053110599518, 0.5174939036369324, 0.1123458668589592, 0.4053298532962799, 0.7786294221878052, 0.6771506071090698, 0.004141375422477722, 0.1467120200395584, 0.1725746989250183]
[0.049631863832473755, 0.36455026268959045, 0.42096590995788574, 0.4059281051158905, 0.17842933535575867, 0.3802148699760437, 0.7125833630561829, 0.6034424304962158, 0.003740171669051051, 0.2707519233226776, 0.25124603509902954]
[0.03269677236676216, 0.3140273094177246, 0.42218446731567383, 0.574637234210968, 0.10912355780601501, 0.26145875453948975, 0.7906677722930908, 0.5512791275978088, 0.00637835543602705, 0.27268919348716736, 0.15713143348693848]
[0.08178574591875076, 0.30582448840141296, 0.4299534261226654, 0.5063596963882446, 0.07782601565122604, 0.5327475666999817, 0.7989068031311035, 0.5600754022598267, 0.004499603062868118, 0.31620803475379944, 0.13806867599487305]
[0.05345362424850464, 0.34828150272369385, 0.47546014189720154, 0.4648791253566742, 0.09372540563344955, 0.39083385467529297, 0.7299526929855347, 0.5773128271102905, 0.002869965508580208, 0.1492995321750641, 0.1714351922273636]
[0.08660611510276794, 0.57865971326828, 0.2926623821258545, 0.36970746517181396, 0.08400693535804749, 0.49836450815200806, 0.6892488598823547, 0.7061647772789001, 0.004401786252856255, 0.1531882882118225, 0.13720229268074036]
[0.05149909853935242, 0.27960941195487976, 0.3051981031894684, 0.506526529788971, 0.06384124606847763, 0.44071540236473083, 0.8034394979476929, 0.5211925506591797, 0.00689418101683259, 0.1930578202009201, 0.13659538328647614]
[0.05109509080648422, 0.3400433361530304, 0.37273934483528137, 0.49442917108535767, 0.13413289189338684, 0.47219347953796387, 0.6671664714813232, 0.5404360294342041, 0.0061086807399988174, 0.14094211161136627, 0.15844948589801788]
[0.06535898149013519, 0.40739956498146057, 0.37526023387908936, 0.5091454386711121, 0.07151012122631073, 0.3812914192676544, 0.7466914653778076, 0.6649969220161438, 0.005376776214689016, 0.18730765581130981, 0.07605520635843277]
[0.03826967626810074, 0.27108946442604065, 0.3375205993652344, 0.5996919274330139, 0.11083195358514786, 0.47742417454719543, 0.8160477876663208, 0.7045378684997559, 0.004255154635757208, 0.179525688290596, 0.16010268032550812]
[0.05708380788564682, 0.2458973228931427, 0.4319556951522827, 0.602822482585907, 0.09569825232028961, 0.4476536512374878, 0.8057872653007507, 0.5780701637268066, 0.007040219381451607, 0.20072565972805023, 0.11612341552972794]
[0.05143832042813301, 0.33129024505615234, 0.34134727716445923, 0.41879451274871826, 0.1079462543129921, 0.37783631682395935, 0.5931690335273743, 0.6681874394416809, 0.0031320967245846987, 0.13892832398414612, 0.11401783674955368]
[0.05908999592065811, 0.29731276631355286, 0.3534581959247589, 0.44594112038612366, 0.11111202836036682, 0.40769141912460327, 0.7757166624069214, 0.720806896686554, 0.004871664103120565, 0.11784284561872482, 0.2026900053024292]
[0.05169259384274483, 0.21548810601234436, 0.27885138988494873, 0.5421441793441772, 0.09866983443498611, 0.45104503631591797, 0.7611331939697266, 0.6752403974533081, 0.005471354816108942, 0.1495739072561264, 0.20766517519950867]
[0.07088390737771988, 0.19902677834033966, 0.374520868062973, 0.32751384377479553, 0.1022738590836525, 0.289402574300766, 0.8495925068855286, 0.5648890733718872, 0.006754221394658089, 0.24936293065547943, 0.23830486834049225]
[0.04892123490571976, 0.24025794863700867, 0.401322603225708, 0.3801615238189697, 0.09387386590242386, 0.2055230587720871, 0.7312660217285156, 0.639799952507019, 0.007148252334445715, 0.19180896878242493, 0.21918733417987823]
[0.08565782010555267, 0.5351783037185669, 0.43504881858825684, 0.500807523727417, 0.1289716511964798, 0.2770344614982605, 0.6972252726554871, 0.5652914643287659, 0.00337457493878901, 0.2486453503370285, 0.30815038084983826]
[0.05594974383711815, 0.3595765233039856, 0.401468962430954, 0.6242740750312805, 0.09796974807977676, 0.3768109083175659, 0.7896092534065247, 0.5938687920570374, 0.005162492394447327, 0.13048291206359863, 0.2042238861322403]
[0.05273580178618431, 0.30243638157844543, 0.40698835253715515, 0.4275699555873871, 0.09172718226909637, 0.5593785643577576, 0.7887871861457825, 0.545149564743042, 0.007380594965070486, 0.17821472883224487, 0.13125541806221008]
[0.07388142496347427, 0.36315083503723145, 0.40430670976638794, 0.4909323453903198, 0.16509920358657837, 0.5267935991287231, 0.7558752298355103, 0.5264400839805603, 0.00817076489329338, 0.19107860326766968, 0.1521483212709427]
[0.051344797015190125, 0.4517977237701416, 0.41895008087158203, 0.300069123506546, 0.09219510108232498, 0.40284445881843567, 0.742072582244873, 0.48096826672554016, 0.00629054568707943, 0.16243457794189453, 0.19783660769462585]
[0.036251671612262726, 0.40477457642555237, 0.3433239758014679, 0.6084123849868774, 0.11693314462900162, 0.36698049306869507, 0.6728709936141968, 0.637061595916748, 0.0035506596323102713, 0.2459433674812317, 0.12050782144069672]
[0.05748546123504639, 0.3541613519191742, 0.4140736162662506, 0.3989834487438202, 0.10239920020103455, 0.30343717336654663, 0.7854888439178467, 0.5284286141395569, 0.002302650362253189, 0.15484510362148285, 0.35939472913742065]
[0.055886272341012955, 0.38891828060150146, 0.4809858202934265, 0.5415343642234802, 0.08198581635951996, 0.2797936499118805, 0.7249769568443298, 0.6501038074493408, 0.006906411144882441, 0.16507680714130402, 0.17786365747451782]
[0.06605564802885056, 0.25260478258132935, 0.24973465502262115, 0.6317263245582581, 0.13550758361816406, 0.4705045223236084, 0.7372892498970032, 0.7294359803199768, 0.004393915180116892, 0.11077295243740082, 0.1782504767179489]
[0.054298460483551025, 0.42218276858329773, 0.4333786368370056, 0.5714877247810364, 0.10191138088703156, 0.41733303666114807, 0.734886109828949, 0.6790465712547302, 0.0087731396779418, 0.14745593070983887, 0.20934589207172394]
[0.05340562015771866, 0.37280070781707764, 0.25385332107543945, 0.6418684124946594, 0.10195359587669373, 0.4591541290283203, 0.860100269317627, 0.5121880769729614, 0.008803024888038635, 0.14521613717079163, 0.2420579344034195]
[0.06870240718126297, 0.3723459243774414, 0.3905695080757141, 0.5845239758491516, 0.07537572085857391, 0.43327537178993225, 0.7416484355926514, 0.6757446527481079, 0.006255438085645437, 0.18859489262104034, 0.09407436102628708]
[0.050036877393722534, 0.24213449656963348, 0.37226465344429016, 0.4278262257575989, 0.11547611653804779, 0.3286360204219818, 0.7175750136375427, 0.6478462219238281, 0.005040511954575777, 0.19598565995693207, 0.14014144241809845]
[0.05080845206975937, 0.2502644658088684, 0.4239601492881775, 0.4778395891189575, 0.1445826143026352, 0.30784866213798523, 0.6866998076438904, 0.620334267616272, 0.005698953755199909, 0.24572208523750305, 0.15549349784851074]
[0.05315263196825981, 0.37476661801338196, 0.33453524112701416, 0.37027615308761597, 0.19120101630687714, 0.4110860824584961, 0.7850934267044067, 0.5011734962463379, 0.003013062523677945, 0.1811579316854477, 0.2214994877576828]
[0.04128342494368553, 0.4879423975944519, 0.40345892310142517, 0.41674861311912537, 0.08767282217741013, 0.46744900941848755, 0.8224061131477356, 0.574907124042511, 0.00458056665956974, 0.18041065335273743, 0.2845543920993805]
[0.04203822463750839, 0.2840515971183777, 0.4180692434310913, 0.42808642983436584, 0.08904804289340973, 0.3360397517681122, 0.8032307028770447, 0.5675846338272095, 0.005586610175669193, 0.25052663683891296, 0.24572399258613586]
[0.040135450661182404, 0.32165804505348206, 0.4286920726299286, 0.6347283720970154, 0.10621318966150284, 0.46474355459213257, 0.7912197113037109, 0.717022716999054, 0.003749844850972295, 0.20841366052627563, 0.10856425762176514]
[0.06606597453355789, 0.4311833381652832, 0.3861137330532074, 0.4305621087551117, 0.13306857645511627, 0.48461756110191345, 0.8039185404777527, 0.6123695969581604, 0.004257733002305031, 0.15641437470912933, 0.11498765647411346]
[0.04647623002529144, 0.22031661868095398, 0.34466028213500977, 0.5035860538482666, 0.14076735079288483, 0.4380253553390503, 0.6990265250205994, 0.7551680207252502, 0.009279829449951649, 0.1787547916173935, 0.1655406355857849]
[0.05219219624996185, 0.34192609786987305, 0.3844430446624756, 0.5366765856742859, 0.05726722255349159, 0.49240097403526306, 0.6993393898010254, 0.5870197415351868, 0.004885248374193907, 0.19279161095619202, 0.1610172688961029]
[0.0541691817343235, 0.3549828827381134, 0.4296392798423767, 0.6178639531135559, 0.10500479489564896, 0.47267380356788635, 0.8171744346618652, 0.5049221515655518, 0.0030362801626324654, 0.16345281898975372, 0.14367347955703735]
[0.060361869633197784, 0.24348263442516327, 0.34780099987983704, 0.5306794047355652, 0.1284056305885315, 0.30284014344215393, 0.6799370646476746, 0.5531018376350403, 0.004629360046237707, 0.24625912308692932, 0.13923659920692444]
[0.03508070111274719, 0.2891635596752167, 0.3461454510688782, 0.4629693329334259, 0.14072659611701965, 0.2656122148036957, 0.7988157868385315, 0.6658414602279663, 0.009140999987721443, 0.18117409944534302, 0.168787881731987]
[0.04196847602725029, 0.17096495628356934, 0.47247955203056335, 0.6170297265052795, 0.09269128739833832, 0.41607528924942017, 0.7298718094825745, 0.5173232555389404, 0.005690720863640308, 0.16041205823421478, 0.13541646301746368]
[0.09097316861152649, 0.20241998136043549, 0.3899664878845215, 0.3921862840652466, 0.06573449820280075, 0.4102240800857544, 0.7796809077262878, 0.6755564212799072, 0.0051284609362483025, 0.19294606149196625, 0.24327470362186432]
[0.048135317862033844, 0.3458988070487976, 0.36301684379577637, 0.5680771470069885, 0.09610192477703094, 0.5726521015167236, 0.8003498315811157, 0.5857511758804321, 0.00454819668084383, 0.28717827796936035, 0.19062036275863647]
[0.051212653517723083, 0.2944135367870331, 0.3102080821990967, 0.5694687962532043, 0.07781869918107986, 0.3645460307598114, 0.7729804515838623, 0.5663398504257202, 0.008577651344239712, 0.21833622455596924, 0.09625707566738129]
[0.08092572540044785, 0.3321167826652527, 0.41564252972602844, 0.3984309434890747, 0.0640936866402626, 0.4398338496685028, 0.815443217754364, 0.5215452313423157, 0.004702889826148748, 0.14815279841423035, 0.13349419832229614]
[0.05396175757050514, 0.3701435625553131, 0.4941728711128235, 0.46618321537971497, 0.13652649521827698, 0.34938955307006836, 0.5975585579872131, 0.5820475816726685, 0.0040022945031523705, 0.20264200866222382, 0.11864806711673737]
[0.07357939332723618, 0.41551393270492554, 0.3340778052806854, 0.5352001190185547, 0.09628309309482574, 0.36645328998565674, 0.8054193258285522, 0.7212157249450684, 0.00830794870853424, 0.20029506087303162, 0.20616450905799866]
[0.11469113826751709, 0.37939247488975525, 0.42010053992271423, 0.5560400485992432, 0.1014489158987999, 0.44200390577316284, 0.778534471988678, 0.5387083292007446, 0.0018839550903066993, 0.17089107632637024, 0.14984291791915894]
[0.05292503163218498, 0.3328000009059906, 0.3081909418106079, 0.44724562764167786, 0.12021678686141968, 0.31679555773735046, 0.8061344623565674, 0.706235408782959, 0.007628592196851969, 0.16694723069667816, 0.09669511020183563]
[0.06560590118169785, 0.34074923396110535, 0.4812401235103607, 0.593708336353302, 0.10525341331958771, 0.29608553647994995, 0.7164061665534973, 0.6563777923583984, 0.005414541810750961, 0.14927302300930023, 0.1722484976053238]
[0.04661228507757187, 0.24368606507778168, 0.35828956961631775, 0.6463192105293274, 0.07919813692569733, 0.4840056598186493, 0.802598237991333, 0.6628586649894714, 0.003264091908931732, 0.24060170352458954, 0.11262353509664536]
[0.080182284116745, 0.3888474702835083, 0.44680869579315186, 0.37503859400749207, 0.057023148983716965, 0.42186838388442993, 0.5164839625358582, 0.612955629825592, 0.003578013740479946, 0.1922408491373062, 0.11118677258491516]
[0.08000791072845459, 0.3712632954120636, 0.4022201597690582, 0.49519604444503784, 0.09019652009010315, 0.4169454872608185, 0.8398634195327759, 0.5073967576026917, 0.009258192963898182, 0.2024463266134262, 0.12232670933008194]
[0.04251864552497864, 0.34372591972351074, 0.4177769124507904, 0.5222421884536743, 0.08465518802404404, 0.3104549050331116, 0.7164709568023682, 0.5674198269844055, 0.003913064952939749, 0.17285659909248352, 0.17437836527824402]
[0.05746065080165863, 0.2358732372522354, 0.3553026020526886, 0.4841732084751129, 0.056079719215631485, 0.5898005962371826, 0.7951711416244507, 0.5336537957191467, 0.003936433698982, 0.22551783919334412, 0.17729072272777557]
[0.031115606427192688, 0.2933158278465271, 0.40367811918258667, 0.5717222690582275, 0.1594160497188568, 0.40473809838294983, 0.7884840965270996, 0.6735674738883972, 0.005040755961090326, 0.2069525122642517, 0.25565263628959656]
[0.06149912253022194, 0.30707329511642456, 0.3800050616264343, 0.5619519352912903, 0.06922953575849533, 0.3900129795074463, 0.6624422073364258, 0.6960141658782959, 0.003201985964551568, 0.3092736601829529, 0.332505464553833]
[0.06033710017800331, 0.4965882897377014, 0.3708905875682831, 0.4820677936077118, 0.08422910422086716, 0.39549046754837036, 0.8549835681915283, 0.5293631553649902, 0.0033031911589205265, 0.1620551496744156, 0.15433400869369507]
[0.06029888987541199, 0.2775828540325165, 0.44510382413864136, 0.6882312297821045, 0.08690331131219864, 0.37342771887779236, 0.684722363948822, 0.702276349067688, 0.006750441621989012, 0.21872372925281525, 0.19569475948810577]
[0.06079138442873955, 0.48155632615089417, 0.40345972776412964, 0.3092024624347687, 0.08861487358808517, 0.5395154356956482, 0.7788795828819275, 0.5480750799179077, 0.004599078092724085, 0.23060740530490875, 0.11234349757432938]
[0.08562926948070526, 0.3285525441169739, 0.3828331530094147, 0.496575266122818, 0.05871756747364998, 0.3369567096233368, 0.7584609389305115, 0.6317197680473328, 0.0034966960083693266, 0.21885986626148224, 0.14070293307304382]
[0.07918547838926315, 0.35488343238830566, 0.4606659412384033, 0.4837421774864197, 0.10750887542963028, 0.4658026397228241, 0.7213969230651855, 0.546802282333374, 0.005678767338395119, 0.31361308693885803, 0.11861534416675568]
[0.031048128381371498, 0.3216650187969208, 0.3758363723754883, 0.5791501998901367, 0.09376946091651917, 0.39870285987854004, 0.6728489398956299, 0.6168108582496643, 0.00517436396330595, 0.2302124947309494, 0.1238161250948906]
[0.06313744932413101, 0.30748096108436584, 0.4241701662540436, 0.3413512706756592, 0.04359925538301468, 0.4248260259628296, 0.7511386275291443, 0.4473651349544525, 0.004620871040970087, 0.19532239437103271, 0.21685773134231567]
[0.04145960137248039, 0.36846110224723816, 0.34505558013916016, 0.3934621810913086, 0.08449503779411316, 0.33928799629211426, 0.8023269176483154, 0.5936987996101379, 0.00534773850813508, 0.18833203613758087, 0.1118958368897438]
[0.062328290194272995, 0.20228709280490875, 0.39754176139831543, 0.43814149498939514, 0.12662802636623383, 0.507113516330719, 0.8391645550727844, 0.5070129632949829, 0.0036337263882160187, 0.19514304399490356, 0.2104773372411728]
[0.07635786384344101, 0.3604046106338501, 0.26796549558639526, 0.48570922017097473, 0.11203237622976303, 0.5014199614524841, 0.8385096192359924, 0.6351287961006165, 0.004359022248536348, 0.1455659419298172, 0.16479744017124176]
[0.07681521028280258, 0.3179427981376648, 0.4319695234298706, 0.33524593710899353, 0.1025429219007492, 0.42291659116744995, 0.7991815805435181, 0.5056371688842773, 0.004818047396838665, 0.2605745792388916, 0.3624137341976166]
[0.05650065466761589, 0.2802034914493561, 0.41115662455558777, 0.6287878155708313, 0.1354667991399765, 0.5147511959075928, 0.7909709215164185, 0.5589404106140137, 0.004698387812823057, 0.17657262086868286, 0.2708982825279236]
[0.07051588594913483, 0.43629521131515503, 0.37236326932907104, 0.4076920449733734, 0.08628739416599274, 0.44825729727745056, 0.8077119588851929, 0.6437668800354004, 0.00668748002499342, 0.20052598416805267, 0.1701912134885788]
[0.029108788818120956, 0.2874034643173218, 0.42428481578826904, 0.6803853511810303, 0.05087362229824066, 0.35315120220184326, 0.7573277950286865, 0.5648980140686035, 0.004082061816006899, 0.3517732620239258, 0.14265377819538116]
[0.049168553203344345, 0.22237062454223633, 0.36614981293678284, 0.49047523736953735, 0.04932235926389694, 0.4808153808116913, 0.771675705909729, 0.5103740692138672, 0.005204109475016594, 0.19179798662662506, 0.25517508387565613]
[0.03755083680152893, 0.2727206349372864, 0.33455538749694824, 0.5150666236877441, 0.12466523796319962, 0.4488808810710907, 0.7903235554695129, 0.6500535607337952, 0.003864266676828265, 0.1832823008298874, 0.1193801760673523]
[0.08417517691850662, 0.42356961965560913, 0.39261120557785034, 0.4423443675041199, 0.11779168993234634, 0.44110050797462463, 0.7495088577270508, 0.44400933384895325, 0.0038875993341207504, 0.23322917520999908, 0.11591044813394547]
[0.06515597552061081, 0.4153355658054352, 0.4599929451942444, 0.5787216424942017, 0.08193250000476837, 0.5173434615135193, 0.7707512378692627, 0.6304262280464172, 0.00417479919269681, 0.15567682683467865, 0.12711575627326965]
